1,dataset,method,round,ratio,average_time_per,total_time,time_list
2,Cifar100,FedALA_AAW,100,0.1,34.83266820430756,3483.2668204307556,"[35.34506297111511, 33.1833598613739, 31.900577068328857, 33.99593210220337, 33.945858001708984, 27.98679208755493, 27.95173215866089, 29.215529918670654, 29.749522924423218, 26.618207931518555, 24.392112255096436, 28.056703329086304, 28.327379941940308, 30.409648895263672, 27.09897208213806, 28.543086290359497, 33.741326093673706, 25.9102840423584, 26.449498891830444, 28.442816019058228, 25.89874577522278, 24.649070978164673, 31.007542848587036, 25.77991509437561, 26.393496990203857, 25.270941257476807, 27.742366790771484, 27.358665943145752, 29.13381814956665, 26.272289991378784, 27.89471197128296, 28.703516006469727, 22.659656047821045, 24.738842010498047, 28.469484090805054, 27.180261850357056, 24.166486024856567, 24.407585859298706, 25.617040157318115, 28.537779331207275, 24.19148588180542, 46.68358302116394, 40.043741941452026, 39.216917991638184, 39.9055380821228, 43.074552059173584, 41.218810081481934, 40.74242568016052, 38.58888602256775, 44.00072908401489, 38.59900689125061, 38.89794611930847, 48.03574085235596, 40.7007896900177, 37.802325963974, 37.287741899490356, 42.39051389694214, 39.3796329498291, 38.70270013809204, 35.691352128982544, 35.09574890136719, 38.4405779838562, 41.152981996536255, 43.752788066864014, 37.42446708679199, 37.83899402618408, 42.69971680641174, 39.18459892272949, 37.34729313850403, 39.79080605506897, 38.86317229270935, 41.71416401863098, 36.6173460483551, 36.11123609542847, 38.928755044937134, 38.74846792221069, 39.14669394493103, 35.81519293785095, 37.12434506416321, 41.86386823654175, 40.37066984176636, 38.091593980789185, 40.19518303871155, 40.698065757751465, 38.82152223587036, 41.67751121520996, 38.81248378753662, 40.423856258392334, 40.025949001312256, 43.97446393966675, 36.19625687599182, 34.82981586456299, 38.082504987716675, 38.36999702453613, 38.83973503112793, 33.892165660858154, 44.17170572280884, 40.01313805580139, 38.96343183517456, 40.85451531410217]"
1,dataset,method,round,ratio,average_time_per,total_time,time_list
2,Cifar100,FedALA,100,0.1,43.1694756436348,4316.94756436348,"[116.94865679740906, 33.4170401096344, 33.07862710952759, 33.665026903152466, 34.39941191673279, 32.94164180755615, 33.690614223480225, 33.70051312446594, 33.458853244781494, 33.00852084159851, 32.66375803947449, 35.366694927215576, 31.079077005386353, 34.623724937438965, 34.255887031555176, 33.409913063049316, 34.43559980392456, 35.49827194213867, 33.09363102912903, 32.59858202934265, 35.375569343566895, 32.44860911369324, 30.656238079071045, 34.315441846847534, 34.63916993141174, 32.33636713027954, 33.10167908668518, 34.71830701828003, 33.77782726287842, 31.612118005752563, 32.5757839679718, 33.94478368759155, 44.80932879447937, 49.567835092544556, 52.82735991477966, 52.488378047943115, 50.96155309677124, 49.89591073989868, 49.98987913131714, 55.46134090423584, 47.9471390247345, 52.38330698013306, 52.172558069229126, 46.48494219779968, 51.954394817352295, 50.823627948760986, 51.5033700466156, 49.4737651348114, 46.745234966278076, 54.723783016204834, 46.77873611450195, 52.31723594665527, 52.62799310684204, 49.988800048828125, 52.575719356536865, 49.744596004486084, 56.55868601799011, 46.99900507926941, 49.49825096130371, 49.09994983673096, 46.80728816986084, 50.4993212223053, 53.99725008010864, 49.329407930374146, 56.085092067718506, 50.07412791252136, 50.421753883361816, 52.35305213928223, 50.63053226470947, 51.33015513420105, 52.762672901153564, 45.11256814002991, 45.63732194900513, 49.22996401786804, 46.11911702156067, 54.14512896537781, 50.349628925323486, 48.53756380081177, 45.75121998786926, 39.561992168426514, 39.929115295410156, 32.140501976013184, 35.059669971466064, 37.89725399017334, 35.9754900932312, 35.93371391296387, 39.39207315444946, 39.7674400806427, 37.06130576133728, 38.53043079376221, 38.69744801521301, 33.97698402404785, 37.15743064880371, 40.9356369972229, 40.35321927070618, 38.425260066986084, 41.13718771934509, 39.19805192947388, 33.83924198150635, 41.56632924079895]"
